   708.60000000081595       -1.1884894923029439      -0.61276391275959874       0.55552165822537536      -0.36640677563018098     
   708.50000000081593       -1.2428227832387837      -0.57551678351955093       0.53096127057486286      -0.37841043091668097     
   708.40000000081591       -1.2946459948896762      -0.53710730614181412       0.50532852176589871      -0.38964982584682434     
   708.30000000081588       -1.3438544619959247      -0.49761305470592582       0.47867518123227715      -0.40010226066599497     
   708.20000000081586       -1.3903488001924245      -0.45711379416602860       0.45105507965591818      -0.40974662501132064     
   708.10000000081584       -1.4340351067312753      -0.41569131925279446       0.42252400024720038      -0.41856344054742550     
   708.00000000081582       -1.4748251501333904      -0.37342928927589081       0.39313956608185024      -0.42653490030604152     
   707.90000000081579       -1.5126365483860720      -0.33041305916063129       0.36296112372192935      -0.43364490465002742     
   707.80000000081577       -1.5473929353266536      -0.28672950706005979       0.33204962335596533      -0.43987909378915918     
   707.70000000081575       -1.5790241148761728      -0.24246685889063246       0.30046749570030307      -0.44522487678202161     
   707.60000000081573       -1.6074662028115729      -0.19771451014587621       0.26827852591029305      -0.44967145696542699     
   707.50000000081570       -1.6326617557901024      -0.15256284534789930       0.23554772475597385      -0.45320985376000217     
   707.40000000081568       -1.6545598873653278      -0.10710305550140070       0.20234119732242981      -0.45583292080790383     
   707.30000000081566       -1.6731163707604455       -6.1426953918858919E-002  0.16872600950000444      -0.45753536040603043     
   707.20000000081563       -1.6882937281913264       -1.5626790788870783E-002  0.13477005253401425      -0.45831373420558019     
   707.10000000081561       -1.7000613065588912        3.0204933137850859E-002  0.10054190590752607      -0.45816647015634587     
   707.00000000081559       -1.7083953393579436        7.5975653368529683E-002   6.6110698834128373E-002 -0.45709386568172139     
   706.90000000081557       -1.7132789946774252       0.12159292861711565        3.1545970640433955E-002 -0.45509808707800731     
   706.80000000081554       -1.7147024091951499       0.16696462750423921       -3.0824696797062817E-003 -0.45218316513922913     
   706.70000000081552       -1.7126627080983594       0.21199911463125926       -3.7704684455625560E-002 -0.44835498701630411     
   706.60000000081550       -1.7071640108898656       0.25660543565259869       -7.2250748590146796E-002 -0.44362128432699882     
   706.50000000081548       -1.6982174230680560       0.30069350097258457      -0.10665089078449408      -0.43799161754069083     
   706.40000000081545       -1.6858410136975632       0.34417426769578752      -0.14083563445258360      -0.43147735666947229     
   706.30000000081543       -1.6700597789159000       0.38695991946338254      -0.17473593804009524      -0.42409165830459300     
   706.20000000081541       -1.6509055914497628       0.42896404381232323      -0.20828333446492783      -0.41584943904462079     
   706.10000000081538       -1.6284171362429651       0.47010180669912388      -0.24141006939741613      -0.40676734536898623     
   706.00000000081536       -1.6026398323260080       0.51029012383577110      -0.27404923810103005      -0.39686372001775616     
   705.90000000081534       -1.5736257410850873       0.54944782849172458      -0.30613492055718494      -0.38615856494553796     
   705.80000000081532       -1.5414334611158014       0.58749583542310357      -0.33760231460125650      -0.37467350092433443     
   705.70000000081529       -1.5061280098739194       0.62435730059797889      -0.36838786680091073      -0.36243172387693867     
   705.60000000081527       -1.4677806923622352       0.65995777639517872      -0.39842940081241968      -0.34945795802905966     
   705.50000000081525       -1.4264689571187155       0.69422536196315987      -0.42766624295572636      -0.33577840597479619     
   705.40000000081523       -1.3822762397967963       0.72709084843527083      -0.45603934475464047      -0.32142069575630938     
   705.30000000081520       -1.3352917946537428       0.75848785870812074      -0.48349140219467474      -0.30641382506457493     
   705.20000000081518       -1.2856105142874088       0.78835298150074995      -0.50996697145766212      -0.29078810267391064     
   705.10000000081516       -1.2333327379854657       0.81662589942384800      -0.53541258089940935      -0.27457508722856161     
   705.00000000081513       -1.1785640490741707       0.84324951080036270      -0.55977683904422948      -0.25780752350497349     
   704.90000000081511       -1.1214150616759617       0.86817004499146466      -0.58301053837824224      -0.24051927627848171     
   704.80000000081509       -1.0620011973065542       0.89133717099494725      -0.60506675473181359      -0.22274526192798447     
   704.70000000081507       -1.0004424517627395       0.91270409909673056      -0.62590094205041713      -0.20452137791673378     
   704.60000000081504      -0.93686315277169063       0.93222767537016826      -0.64547102236251175      -0.18588443029167012     
   704.50000000081502      -0.87139170889124329       0.94986846883230025      -0.66373747076273115      -0.16687205934772700     
   704.40000000081500      -0.80416035016828602       0.96559085108102516      -0.68066339523874797      -0.14752266360723834     
   704.30000000081498      -0.73530486107904314       0.97936306825235353      -0.69621461118058969      -0.12787532226798443     
   704.20000000081495      -0.66496430629061887       0.99115730515241174      -0.71035971042192292      -0.10796971627650509     
   704.10000000081493      -0.59328074979767209        1.0009497414346715      -0.72307012467386511       -8.7846048186084935E-002
   704.00000000081491      -0.52039896800146945        1.0087205997089472      -0.73432018322321069       -6.7544960961270495E-002
   703.90000000081488      -0.44646615731079997        1.0144541854849964      -0.74408716477853964       -4.7107455892906408E-002
   703.80000000081486      -0.37163163685529749        1.0181389188700514      -0.75235134335949716       -2.6574809789474362E-002
   703.70000000081484      -0.29604654691158916        1.0197673579562623      -0.75909602813656363       -5.9884916119801318E-003
   703.60000000081482      -0.21986354365134642        1.0193362138508204      -0.76430759714085283        1.4609921279242072E-002
   703.50000000081479      -0.14323649082774381        1.0168463573184019      -0.76797552477585518        3.5178827096655055E-002
   703.40000000081477       -6.6320149023013766E-002   1.0123028170225186      -0.77009240307556215        5.5676683646978732E-002
   703.30000000081475        1.0730136915288152E-002   1.0057147693693280      -0.77065395666603731        7.6062092232290018E-002
   703.20000000081473        8.7758751618035133E-002  0.99709551997441381      -0.76965905140021706        9.6293881261310985E-002
   703.10000000081470       0.16461012348464260       0.98646247678996768      -0.76710969664850182       0.11633118940201875     
   703.00000000081468       0.24112903888478399       0.97383711494664660      -0.76301104124051045       0.13613354810763728     
   702.90000000081466       0.31716095563712843       0.95924493338111316      -0.75737136306619590       0.15566096334933652     
